Id,price,volume
130048,93.83812471780035,0
130049,93.83812471780035,0
130050,93.83812471780035,0
130051,93.83812471780035,0
130052,93.83812471780035,0
130053,93.83812471780035,0
130054,93.83812471780035,0
130055,93.83812471780035,0
130056,93.83812471780035,0
130057,93.83812471780035,0
130058,93.83812471780035,0
130059,93.83812471780035,0
130060,93.83812471780035,0
130061,93.83812471780035,0
130062,93.83812471780035,0
130063,93.83812471780035,0
130064,93.83812471780035,0
130065,93.83812471780035,0
130066,93.86312471780036,1.0
130067,93.86312471780036,0
130068,93.86312471780036,0
130069,93.86312471780036,0
130070,93.86312471780036,0
130071,93.86312471780036,0
130072,93.86312471780036,0
130073,93.86312471780036,0
130074,93.86312471780036,0
130075,93.86312471780036,0
130076,93.86312471780036,0
130077,93.86312471780036,1.0
130078,93.86312471780036,0
130079,93.86312471780036,0
130080,93.86312471780036,0
130081,93.86312471780036,0
130082,93.86312471780036,0
130083,93.86312471780036,0
130084,93.86312471780036,0
130085,93.86312471780036,0
130086,93.86312471780036,0
130087,93.86312471780036,0
130088,93.86312471780036,0
130089,93.86312471780036,0
130090,93.86312471780036,0
130091,93.88812471780037,1.0
130092,93.88812471780037,0
130093,93.88812471780037,0
130094,93.88812471780037,0
130095,93.88812471780037,0
130096,93.88812471780037,0
130097,93.88812471780037,0
130098,93.88812471780037,0
130099,93.88812471780037,0
130100,93.88812471780037,0
130101,93.88812471780037,0
130102,93.88812471780037,0
130103,93.88812471780037,0
130104,93.88812471780037,0
130105,93.88812471780037,0
130106,93.88812471780037,0
130107,93.88812471780037,0
130108,93.88812471780037,0
130109,93.88812471780037,0
130110,93.88812471780037,0
130111,93.88812471780037,0
130112,93.88812471780037,0
130113,93.88812471780037,0
130114,93.88812471780037,0
130115,93.88812471780037,0
130116,93.88812471780037,0
130117,93.88812471780037,0
130118,93.88812471780037,0
130119,93.88812471780037,0
130120,93.88812471780037,0
130121,93.88812471780037,0
130122,93.88812471780037,0
130123,93.88812471780037,0
130124,93.88812471780037,0
130125,93.88812471780037,0
130126,93.88812471780037,0
130127,93.88812471780037,0
130128,93.88812471780037,0
130129,93.88812471780037,0
130130,93.88812471780037,0
130131,93.88812471780037,0
130132,93.88812471780037,0
130133,93.9402612074625,1186.0
130134,93.9402612074625,0
130135,93.9402612074625,0
130136,93.9402612074625,0
130137,93.9402612074625,0
130138,93.9402612074625,0
130139,93.9402612074625,0
130140,93.9402612074625,0
130141,93.9402612074625,0
130142,93.9402612074625,0
130143,93.9402612074625,0
130144,93.9402612074625,0
130145,93.9402612074625,0
130146,93.9402612074625,0
130147,93.9402612074625,0
130148,93.9402612074625,0
130149,93.9402612074625,0
130150,93.9402612074625,0
130151,93.9402612074625,0
130152,93.9402612074625,0
130153,93.9402612074625,0
130154,93.9402612074625,0
130155,93.9402612074625,0
130156,93.9402612074625,0
130157,93.9402612074625,0
130158,93.9402612074625,0
130159,93.9402612074625,0
130160,93.9402612074625,0
130161,93.94801672500382,1160.0
130162,93.94801672500382,0
130163,93.94801672500382,0
130164,93.94801672500382,0
130165,93.94801672500382,0
130166,93.94801672500382,0
130167,93.94801672500382,0
130168,93.94801672500382,0
130169,93.94801672500382,0
130170,93.94801672500382,0
130171,93.94801672500382,0
130172,93.94801672500382,0
130173,93.91526120746249,1.0
130174,93.91526120746249,0
130175,93.91526120746249,0
130176,93.91526120746249,0
130177,93.91526120746249,0
130178,93.91526120746249,0
130179,93.89026120746249,1.0
130180,93.89026120746249,0
130181,93.89026120746249,0
130182,93.89026120746249,0
130183,93.89026120746249,0
130184,93.89026120746249,0
130185,93.89026120746249,0
130186,93.89026120746249,0
130187,93.89026120746249,0
130188,93.89026120746249,0
130189,93.89026120746249,0
130190,93.89026120746249,0
130191,93.89026120746249,0
130192,93.89026120746249,0
130193,93.89026120746249,0
130194,93.89026120746249,0
130195,93.89026120746249,0
130196,93.89026120746249,0
130197,93.89026120746249,0
130198,93.89026120746249,0
130199,93.89026120746249,0
130200,93.89026120746249,0
130201,93.89026120746249,0
130202,93.89026120746249,0
130203,93.89026120746249,0
130204,93.89026120746249,0
130205,93.89026120746249,0
130206,93.89026120746249,0
130207,93.89026120746249,0
130208,93.89026120746249,0
130209,93.89026120746249,0
130210,93.89026120746249,0
130211,93.89026120746249,0
130212,93.89026120746249,0
130213,93.89026120746249,0
130214,93.89026120746249,0
130215,93.89026120746249,0
130216,93.89026120746249,0
130217,93.89026120746249,0
130218,93.89026120746249,0
130219,93.89026120746249,0
130220,93.89026120746249,0
130221,93.89026120746249,0
130222,93.89026120746249,0
130223,93.89026120746249,0
130224,93.89026120746249,0
130225,93.89026120746249,0
130226,93.89026120746249,0
130227,93.89026120746249,0
130228,93.89026120746249,0
130229,93.89026120746249,0
130230,93.89026120746249,0
130231,93.89026120746249,0
130232,93.89026120746249,0
130233,93.89026120746249,0
130234,93.89026120746249,0
130235,93.89026120746249,0
130236,93.89026120746249,0
130237,93.89026120746249,0
130238,93.89026120746249,0
130239,93.89026120746249,0
130240,93.89026120746249,0
130241,93.89026120746249,0
130242,93.89026120746249,0
130243,93.89026120746249,0
130244,93.89026120746249,0
130245,93.89026120746249,0
130246,93.89026120746249,0
130247,93.89026120746249,0
130248,93.89026120746249,0
130249,93.89026120746249,0
130250,93.89026120746249,0
130251,93.89026120746249,0
130252,93.89026120746249,0
130253,93.89026120746249,0
130254,93.89026120746249,0
130255,93.89026120746249,0
130256,93.89026120746249,0
130257,93.89026120746249,0
130258,93.84657214873849,9.0
130259,93.84657214873849,0
130260,93.84657214873849,0
130261,93.84657214873849,0
130262,93.84657214873849,0
130263,93.84657214873849,0
130264,93.84657214873849,0
130265,93.84657214873849,0
130266,93.84657214873849,0
130267,93.84657214873849,0
130268,93.84657214873849,0
130269,93.84657214873849,0
130270,93.84657214873849,0
130271,93.84657214873849,0
130272,93.84657214873849,0
130273,93.84657214873849,0
130274,93.84657214873849,0
130275,93.84657214873849,0
130276,93.84657214873849,0
130277,93.84657214873849,0
130278,93.84657214873849,0
130279,93.84657214873849,0
130280,93.84657214873849,0
130281,93.84657214873849,0
130282,93.84657214873849,0
130283,93.84657214873849,0
130284,93.84657214873849,0
130285,93.84657214873849,0
130286,93.84657214873849,0
130287,93.84657214873849,0
130288,93.84657214873849,0
130289,93.84657214873849,0
130290,93.84657214873849,0
130291,93.84657214873849,0
130292,93.84657214873849,0
130293,93.84657214873849,0
130294,93.84657214873849,0
130295,93.84657214873849,0
130296,93.84657214873849,0
130297,93.84657214873849,0
130298,93.84657214873849,0
130299,93.84657214873849,0
130300,93.84657214873849,0
130301,93.84657214873849,0
130302,93.82157214873673,1193.0
130303,93.82157214873673,0
130304,93.82157214873673,0
130305,93.82157214873673,0
130306,93.82157214873673,0
130307,93.82157214873673,0
130308,93.82157214873673,0
130309,93.82157214873673,0
130310,93.82157214873673,0
130311,93.82157214873673,0
130312,93.82157214873673,0
130313,93.82157214873673,0
130314,93.82157214873673,0
130315,93.84657214873674,1.0
130316,93.84657214873674,0
130317,93.84657214873674,0
130318,93.84657214873674,0
130319,93.84657214873674,0
130320,93.84657214873674,0
130321,93.84657214873674,0
130322,93.84657214873674,0
130323,93.84657214873674,0
130324,93.84657214873674,0
130325,93.84657214873674,0
130326,93.84657214873674,0
130327,93.84657214873674,0
130328,93.84657214873674,0
130329,93.84657214873674,0
130330,93.84657214873674,0
130331,93.84657214873674,0
130332,93.84657214873674,0
130333,93.84657214873674,0
130334,93.84657214873674,0
130335,93.84657214873674,0
130336,93.84657214873674,0
130337,93.84657214873674,0
130338,93.84657214873674,0
130339,93.84657214873674,0
130340,93.84657214873674,0
130341,93.84657214873674,0
130342,93.84657214873674,0
130343,93.84657214873674,0
130344,93.84657214873674,0
130345,93.84657214873674,0
130346,93.84657214873674,0
130347,93.84657214873674,0
130348,93.84657214873674,0
130349,93.84657214873674,0
130350,93.84657214873674,0
130351,93.84657214873674,0
130352,93.87157214873675,1.0
130353,93.87157214873675,0
130354,93.87157214873675,0
130355,93.87157214873675,0
130356,93.87157214873675,0
130357,93.87157214873675,0
130358,93.87157214873675,0
130359,93.87157214873675,0
130360,93.87157214873675,0
130361,93.87157214873675,0
130362,93.87157214873675,0
130363,93.87157214873675,0
130364,93.87157214873675,0
130365,93.87157214873675,0
130366,93.87157214873675,0
130367,93.87157214873675,0
130368,93.87157214873675,0
130369,93.87157214873675,0
130370,93.87157214873675,0
130371,93.87157214873675,0
130372,93.87157214873675,0
130373,93.87157214873675,0
130374,93.87157214873675,0
130375,93.87157214873675,0
130376,93.87157214873675,0
130377,93.87157214873675,0
130378,93.87157214873675,0
130379,93.87157214873675,0
130380,93.87157214873675,0
130381,93.87157214873675,0
130382,93.87157214873675,0
130383,93.87157214873675,0
130384,93.87157214873675,0
130385,93.87157214873675,0
130386,93.87157214873675,0
130387,93.90705283579483,1190.0
130388,93.90705283579483,0
130389,93.90705283579483,0
130390,93.90705283579483,0
130391,93.90705283579483,0
130392,93.90705283579483,0
130393,93.90705283579483,0
130394,93.90705283579483,0
130395,93.90705283579483,0
130396,93.90705283579483,0
130397,93.90705283579483,0
130398,93.90705283579483,0
130399,93.90705283579483,0
130400,93.90705283579483,0
130401,93.90705283579483,0
130402,93.90705283579483,0
130403,93.90705283579483,0
130404,93.90705283579483,0
130405,93.90705283579483,0
130406,93.90705283579483,0
130407,93.90705283579483,0
130408,93.90705283579483,0
130409,93.90705283579483,0
130410,93.90705283579483,0
130411,93.90705283579483,0
130412,93.90705283579483,0
130413,93.90705283579483,0
130414,93.90705283579483,0
130415,93.90705283579483,0
130416,93.90705283579483,0
130417,93.90705283579483,0
130418,93.90705283579483,0
130419,93.90705283579483,0
130420,93.90705283579483,0
130421,93.90705283579483,0
130422,93.90705283579483,0
130423,93.90705283579483,0
130424,93.90705283579483,0
130425,93.90705283579483,0
130426,93.90705283579483,0
130427,93.90705283579483,0
130428,93.90705283579483,0
130429,93.90705283579483,0
130430,93.90705283579483,0
130431,93.90705283579483,0
130432,93.90705283579483,0
130433,93.90705283579483,0
130434,93.90705283579483,0
130435,93.90705283579483,0
130436,93.90705283579483,0
130437,93.90705283579483,0
130438,93.90705283579483,0
130439,93.90705283579483,0
130440,93.90705283579483,0
130441,93.90705283579483,0
130442,93.90705283579483,0
130443,93.90705283579483,0
130444,93.90705283579483,0
130445,93.90705283579483,0
130446,93.90705283579483,0
130447,93.90705283579483,0
130448,93.90705283579483,0
130449,93.90705283579483,0
130450,93.90705283579483,0
130451,93.90705283579483,0
130452,93.90705283579483,0
130453,93.90705283579483,0
130454,93.90705283579483,0
130455,93.90705283579483,0
130456,93.90705283579483,0
130457,93.90705283579483,0
130458,93.90705283579483,0
130459,93.90705283579483,0
130460,93.90705283579483,0
130461,93.90705283579483,0
130462,93.90705283579483,0
130463,93.90705283579483,0
130464,93.90705283579483,0
130465,93.90705283579483,0
130466,93.90705283579483,0
130467,93.90705283579483,0
130468,93.90705283579483,0
130469,93.90705283579483,0
130470,93.90705283579483,0
130471,93.90705283579483,0
130472,93.90705283579483,0
130473,93.90705283579483,0
130474,93.88043198991073,1106.0
130475,93.88043198991073,0
130476,93.88043198991073,0
130477,93.88043198991073,0
130478,93.88043198991073,0
130479,93.88043198991073,0
130480,93.88043198991073,0
130481,93.88043198991073,0
130482,93.88043198991073,0
130483,93.88043198991073,0
130484,93.88043198991073,0
130485,93.88043198991073,0
130486,93.88043198991073,0
130487,93.88043198991073,0
130488,93.88043198991073,0
130489,93.88043198991073,0
130490,93.88043198991073,0
130491,93.88043198991073,0
130492,93.88043198991073,0
130493,93.88040367409478,1141.0
130494,93.88040367409478,0
130495,93.88040367409478,0
130496,93.88040367409478,0
130497,93.88040367409478,0
130498,93.88040367409478,0
130499,93.88040367409478,0
130500,93.88040367409478,0
130501,93.88040367409478,0
130502,93.88040367409478,0
130503,93.88040367409478,0
130504,93.88040367409478,0
130505,93.88040367409478,0
130506,93.88040367409478,0
130507,93.88040367409478,0
130508,93.88040367409478,0
130509,93.88040367409478,0
130510,93.88040367409478,0
130511,93.88040367409478,0
130512,93.88040367409478,0
130513,93.88040367409478,0
130514,93.88040367409478,0
130515,93.88040367409478,0
130516,93.88040367409478,0
130517,93.88040367409478,0
130518,93.88040367409478,0
130519,93.88040367409478,0
130520,93.88040367409478,0
130521,93.88040367409478,0
130522,93.88040367409478,0
130523,93.88040367409478,0
130524,93.88040367409478,0
130525,93.88040367409478,0
130526,93.88040367409478,0
130527,93.88040367409478,0
130528,93.88040367409478,0
130529,93.88039985289329,1189.0
130530,93.88039985289329,0
130531,93.88039985289332,1180.0
130532,93.88039985289332,0
130533,93.88039985289332,0
130534,93.88039985289332,0
130535,93.88039985289332,0
130536,93.88039985289332,0
130537,93.88039985289332,0
130538,93.88039985289332,0
130539,93.88039985289332,0
130540,93.88039985289332,0
130541,93.88039985289332,0
130542,93.88039985289332,0
130543,93.88039985289332,0
130544,93.88039985289332,0
130545,93.88039985289332,0
130546,93.88039985289332,0
130547,93.88039985289332,0
130548,93.88039985289332,0
130549,93.88039985289332,0
130550,93.88039985289332,0
130551,93.88039985289332,0
130552,93.88039985289332,0
130553,93.88039985289332,0
130554,93.88039985289332,0
130555,93.88039985289332,0
130556,93.88039985289332,0
130557,93.88039985289332,0
130558,93.88039985289332,0
130559,93.88039985289332,0
130560,93.88039985289332,0
130561,93.88039985289332,0
130562,93.88039985289332,0
130563,93.88039985289332,0
130564,93.88039985289332,0
130565,93.88039985289332,0
130566,93.88039985289332,0
130567,93.8870788069422,16.0
130568,93.8870788069422,0
130569,93.8870788069422,0
130570,93.8870788069422,0
130571,93.8870788069422,0
130572,93.8870788069422,0
130573,93.8870788069422,0
130574,93.8870788069422,0
130575,93.8870788069422,0
130576,93.8870788069422,0
130577,93.8870788069422,0
130578,93.8870788069422,0
130579,93.8870788069422,0
130580,93.8870788069422,0
130581,93.8870788069422,0
130582,93.8870788069422,0
130583,93.8870788069422,0
130584,93.8870788069422,0
